4.403115061928466	9.829616128494004	2.95643180240384
6.680914091493263	8.577705232365375	3.3269086191449886
7.081674131563221	8.380940542407407	3.334844674608271
6.4320052216917745	9.345635898474525	3.4612432320121913
4.850901857276261	0.0992531012523524	2.2392948556387267
6.103883112047518	8.465911130384775	4.172941409899361
5.226771423893747	0.1869181387174272	2.7328680414349993
2.6024723489895667	3.289544606456985	2.2053488364162934
6.6114696552740195	9.235833312620658	3.4959374778871033
7.144372478697084	8.83231991845483	4.2593571043230805
6.833320909807182	9.183461128037123	4.012525142169907
7.247548757371753	9.209064803382336	3.4994291747282285
7.2347748431586405	9.027818897776571	3.2051156022285867
6.625453409140308	9.264136449869667	4.304808164652494
7.023102056716523	8.686811026502602	3.4655982157283844
6.1259184646632425	9.223407596149336	3.461790446834002
6.913291359393898	8.394807598945372	3.7808508858182246
5.915341940544629	9.217992683024681	3.670238968935972
7.214165331469142	8.74034209608277	3.360714253251996
2.7291667699741344	2.9072770160112382	2.155128033679575
7.0150260564197175	9.135157959129705	2.943549884762978
5.770046789548348	9.081893611522192	4.139273347782101
2.411714239989431	3.934194638210446	1.7792086385712351
5.898578797541357	8.714302504823152	3.9575133991429654


5.890474055819768	8.994795991128166	3.6963956751981035
5.807591646373038	9.226653016754318	4.360438077621237
6.433963776031423	8.799542653620597	3.5536816756251612
5.988010972045399	8.975319410490798	4.514250929833505
6.600868159539606	8.154473114744285	3.803077105697541
6.231207805852955	8.535173018631957	3.7947678290961755
4.42556801139387	9.802158400280927	2.9916729462797242
6.688160584855109	8.547511856616211	3.3660985208395133
7.084447674603223	8.355576514224092	3.377844366855091
6.4361140887235075	9.315629045112399	3.501026469223602
4.816105445278478	0.08864930765240812	2.204990784839908
6.111282474820317	8.433285402963383	4.210100679816591
5.189665744522968	0.17520109925682648	2.7014693225963002
2.6206645638022374	3.2429717849866435	2.205223854412205
6.617977065782945	9.203648321830388	3.533643975686535
7.14823893481722	8.8022641750378	4.299127731734787
6.841135193734035	9.150868326934756	4.049628326440425
7.25306707236942	9.178488493651766	3.5386036240906225
7.2374240611132805	8.998967303769293	3.245865659498093
6.631143646905423	9.233160655568158	4.343642702908626
7.03387491020409	8.65548170257976	3.5030471020973155
6.135337631875627	9.196247223709783	3.50270002343863
6.926970167459163	8.367757368447855	3.8206148800837005
5.9269182725371445	9.18808115771841	3.708596356639664
7.220608372428206	8.709668202957205	3.3996706327516524
2.7362771092152056	2.85780501149031	2.156529406063401
7.020597489022698	9.106406051671833	2.9840750245688366
5.779634540781741	9.047762699625094	4.174531763505999
2.4223723159457475	3.8853915491139395	1.7813682476904606
5.910289629070132	8.682822314935677	3.994551947569614


5.899582436897678	8.96242337840662	3.733396368971603
5.8273835361778055	9.195464647720323	4.394136248713378
6.4406203769001555	8.769177316368456	3.5928433400233724
5.999853391811658	8.944544747131395	4.551836527995502
6.603323466853392	8.121591790915716	3.8406642046714667
6.242263386772069	8.502003594916784	3.830510848847511
4.449171750833356	9.774335461668377	3.025859896588798
6.697804212410053	8.514534430754921	3.4024233034423688
7.0877391350302705	8.32765875847221	3.4191936740081186
6.446403665299381	9.284039347298988	3.538392437777176
4.781584449300124	0.07963235868271408	2.169962289754616
6.11987638689818	8.404662422305574	4.250186458510046
5.156157375584652	0.16702880134360673	2.665269836993446
2.6322694292178244	3.194352000250663	2.2064253663401674
6.630709515155658	9.175205142036985	3.5727447462187314
7.159283008029475	8.772061917618958	4.337414179646395
6.852509756086185	9.123987085049837	4.090224116444088
7.260499497650558	9.148637242256056	3.578020141498308
7.241097165215353	8.969730607006891	3.2862602614725986
6.64389826909694	9.202648871485305	4.381144044815724
7.039967480760728	8.627835744033929	3.5442609536534926
6.147227425126115	9.163549063463284	3.538609118845712
6.936647016665826	8.334463573560368	3.8566410068727612
5.935470235281395	9.155285105156286	3.7453561562795343
7.230312354410041	8.679593616364333	3.438417916204354
2.757531877145765	2.8126649869213862	2.1532716426995218
7.026124647282872	9.076153694036876	3.023498943439157
5.793115283975674	9.0175435186437	4.212016035724531
2.4385365365095577	3.8381044954416947	1.7829969062067625
5.91768447812408	8.652246638303488	4.033416381258439


5.9128079463350005	8.933815984354098	3.7722126401171807
5.846935089043228	9.16326549584941	4.427014074057286
6.452827218495161	8.73683555133952	3.6289681687854243
6.008212330718401	8.914172780465213	4.59066527741113
6.611444032303382	8.088987718863859	3.877691639127688
6.250231615205726	8.471278433859373	3.8691433715922807
4.473540862501696	9.746319356793224	3.059344882240884
6.705125150053579	8.487213654585265	3.4436541057812406
7.093525787832074	8.298934549341762	3.4597082943220454
6.454681552818932	9.256806798927801	3.5795004040054472
4.757830541532911	0.07670109362476998	2.1260628643489587
6.129981599578169	8.369764944181346	4.284538324503923
5.127167698311076	0.16132296196091442	2.6249332282054874
2.650356430319863	3.147742807662128	2.205759365304342
6.638944462775627	9.143374857115685	3.610414609498616
7.1638298356118595	8.74162384627182	4.376820399607242
6.861365701983207	9.09263529622156	4.128153492388549
7.268449074527314	9.116614611843085	3.6155881514125268
7.2456377281715065	8.939791241387969	3.3260474161129805
6.649742875427592	9.170883609034785	4.419312207966304
7.0491708380287355	8.596184411915928	3.5818573815443635
6.156358053937893	9.133553842973509	3.577556755041909
6.947443635720147	8.305132059374767	3.895667860353099
5.949419170493174	9.127630602556618	3.7846073434261993
7.2325864218285965	8.64635076790333	3.475697154978432
2.7657392074427625	2.763350293684902	2.1541087570211324
7.0327179446977395	9.046256541913221	3.06302980131113
5.803167809832183	8.985053759379198	4.248667942453089
2.449472040503634	3.789331004314611	1.7842464323856928
5.932705830041068	8.619602941404516	4.06818343519394


5.922177782879843	8.90031776184691	3.808130257688255
5.866286217356272	9.130324113340732	4.459269293036996
6.458410104777987	8.705117272047902	3.6672145037671178
6.021767191506082	8.879392551302056	4.623930896425135
6.62115506144162	8.060150923879103	3.917367011439533
6.2630018103178084	8.436045226606979	3.9022423628685883
4.498400820444431	9.718427648805621	3.092571906131382
6.712271143941492	8.455439871470068	3.4815930235030517
7.100389141815424	8.267727331345947	3.4981661142948526
6.464113010811321	9.2242756261726	3.616280431184734
4.723554415804298	0.06715937119262752	2.090933065914236
6.13662285273443	8.339251402395746	4.323587236450517
5.094106343583919	0.15265784815097516	2.588438535080789
2.6618356712727453	3.099081994233526	2.2063528833010917
6.654429559737559	9.113007105328073	3.646993447963575
7.1752866759519796	8.71033538569939	4.414100059536331
6.876197080791823	9.059919284584586	4.162934130467868
7.278332694558848	9.086058305948205	3.653910810833955
7.250979664499606	8.909012946630815	3.3650879116030263
6.662613552903603	9.138616109006703	4.455272659899591
7.064555721739922	8.56446909404863	3.6173178379115543
6.171038040615263	9.099996574586475	3.6115921444116927
6.960080479139748	8.269266931293702	3.9281332692696256
5.963285733839572	9.09493085206597	3.81979888699578
7.2383357364967384	8.614878618576311	3.514121746031357
2.7880397503382066	2.7188036603727532	2.149832865637878
7.039218878860282	9.014929842235464	3.10145343651544
5.822921266237739	8.952906224389753	4.281475517098835
2.4659631091412586	3.742138147071228	1.7851839185961362
5.943111631172592	8.58663097471	4.104302249060219


5.938904310083014	8.868779509719724	3.8431382844890276
5.885378233943972	9.096707820635704	4.4909779632611615
6.469489910788012	8.67123182626907	3.702271806332347
6.036023612206277	8.848647705637688	4.66069377082164
6.632322156583916	8.025486829464516	3.951626266313208
6.27329986883958	8.40325900182584	3.9385605877052012
4.523716214188609	9.689397214508656	3.1244523817254946
6.723468357719204	8.423039633246535	3.5179914708143665
7.110311073321987	8.236027319638435	3.5355380895292803
6.479784144001909	9.192064896199986	3.6511643022307365
4.699925158253704	0.06403839738466853	2.0469794800525825
6.147391189372504	8.304986579763916	4.358371785550057
5.065496369641216	0.14668667957294437	2.5478698952612118
2.6797607223538584	3.052424248515511	2.205031025421984
6.665515753729082	9.079155050943838	3.682080977325858
7.190356700464637	8.67587705377816	4.447047255507981
6.884721899854645	9.027782566634896	4.200277922714615
7.287472729817007	9.052352669385057	3.689693345950302
7.25708887174859	8.87732302628163	3.403277262671764
6.670877988984226	9.101242165520778	4.487442326428485
7.073664610303916	8.53005461371965	3.652427262469855
6.181389179918427	9.067104476754183	3.64779937870703
6.974326449999924	8.237035002313585	3.9636037509194657
5.973573416734097	9.061304767308833	3.8553439289083675
7.246894035526119	8.582698403108061	3.551420395472599
2.7974424706583925	2.6696959244936047	2.1496945637790725
7.046160173169919	8.982866477970179	3.139186169060257
5.839785871343349	8.91873513305944	4.313847134480846
2.4773699217861584	3.693457651793591	1.7854905206316167
5.9606592104434855	8.551554726725453	4.135314170784909


5.951010696489244	8.833732826812891	3.876681770077304
5.903968907459972	9.06205168652178	4.5218541551652685
6.4850352999494305	8.639652177649337	3.737783306848015
6.049063463955577	8.8131532178435	4.693406208862611
6.644321684642952	7.99419846552896	3.9887348853739684
6.28784610771477	8.366111468366496	3.968701385512706
4.5491697141361325	9.659945352272372	3.155832425562882
6.734757852602586	8.38653697157571	3.550242098656679
7.120776855821151	8.201200743530507	3.569853931254041
6.489484219241441	9.156989273239043	3.6854514603843262
4.665727467047437	0.054304769197671014	2.011825897042054
6.163429794260766	8.271123432619968	4.3914784377327445
5.032709069545253	0.13792680545589922	2.511151268409561
2.69100844567812	3.00370622502157	2.204823885699422
6.682711671302616	9.044240515289376	3.7134700776448777
7.199130423386269	8.64369050352687	4.484290345726376
6.898458214682059	8.993394234676703	4.2338748910316415
7.298116561441052	9.018119074547226	3.724546894303924
7.263645756077766	8.844286526441822	3.4402312468443554
6.6842184710370125	9.066756506739656	4.521098988132096
7.089293064778993	8.496451565430151	3.6859919247856605
6.198226470042366	9.032224180504908	3.6794201091673635
6.987343139142389	8.198541456034548	3.9927381412276914
5.992211920823042	9.026989770670776	3.886570314723195
7.257631050126445	8.548916078480024	3.586683280496351
2.8210196649013217	2.6258310493616053	2.145223697947348
7.053404182432288	8.949921770729766	3.1760937644120295
5.853604491282011	8.88297242593735	4.345941908545954
2.4944312119835192	3.646460412706236	1.7859051228113514
5.974012461861297	8.51645255618695	4.1683221743606875


5.9706077348567606	8.80039424156301	3.908375536353316
5.922077266125678	9.026515652265378	4.552008385643959
6.496105622246573	8.601940231536735	3.7686905403805975
6.066783076757317	8.782917020508746	4.729068341340778
6.656485425103694	7.956769159608508	4.019574640177095
6.2991929542124065	8.330908423866077	4.002346514914459
4.574897702971307	9.629371174118416	3.1858872125477755
6.748535625875027	8.354083227823883	3.5856952717183956
7.135216134970634	8.167269998141542	3.603620952665362
6.505440365337825	9.12274335922899	3.718202319538964
4.642089097449436	0.051099443379819955	1.967883282541438
6.171579947441975	8.2348904531201	4.424955985427954
5.004360408138491	0.1319491970884152	2.4704005433282847
2.70875030154825	2.9569882558965537	2.2031935755701735
6.694870014457437	9.01010969404895	3.747926742213342
7.213617579502993	8.609606172683936	4.517881724064265
6.908498103414948	8.954999173548346	4.264289031084929
7.3099239352757905	8.982859744440807	3.757973912770627
7.271057852656467	8.810428326088074	3.4762684927590124
6.698294210739697	9.027147048833474	4.548172303337306
7.099650798122207	8.45897048673635	3.7174225802026246
6.210202929399269	8.996554852531865	3.712348265253363
7.004652184243234	8.164724286280284	4.025246539950302
6.007354821125175	8.992031672853425	3.9189527786108034
7.270200599366347	8.513221676894839	3.619362266517665
2.831463836762045	2.5769550205711154	2.143790839330855
7.060911488382167	8.91608061329376	3.212127310182137
5.869545625647483	8.850521657742927	4.380479248900038
2.5065032089922235	3.5979413578850337	1.7854949917603573
5.982580029097738	8.47779174957069	4.19884984743659


5.985407290407956	8.764172478806445	3.939503611435052
5.939664403877954	8.990113435740142	4.581428977373773
6.509566831408175	8.56711541368743	3.8019475382858547
6.083268084216151	8.747743893014343	4.760550012696419
6.667938539038135	7.922063351706186	4.053696965406361
6.315537120659348	8.293013660357527	4.030575137300003
4.60049770287998	9.598751683917598	3.216005094686431
6.758797067153009	8.316675807255388	3.617245037316735
7.142730042385471	8.129129914306981	3.6350673387924495
6.515478788574944	9.085666348682441	3.7502105270464714
4.607868928713457	0.04125870965224027	1.9327814305762787
6.184576920774739	8.198356513608873	4.456520996880154
4.971786406914405	0.12322953158614137	2.43348304235948
2.7196483782865153	2.908201780227412	2.2021391965154034
6.708660105488095	8.97212676237625	3.7773738183145995
7.224191003481593	8.571893929348324	4.548962094203058
6.92324848386805	8.920903091485513	4.297753691018259
7.320364916963811	8.944618036297287	3.7884461568569474
7.278633654089042	8.774963052169134	3.5106897300771096
6.710636281264272	8.990040283132874	4.579329344827268
7.115890360051996	8.42494861016821	3.7502674967516243
6.228768820246522	8.959850266183409	3.740775031478817
7.018080173731538	8.125875535742423	4.053715183752722
6.02006035661641	8.953735638991759	3.9484821395647263
7.281351224633398	8.47408380754647	3.6484120640905195
2.855451831861215	2.5331122471865184	2.1422457461074296
7.068188585875041	8.880910576828038	3.246913979857157
5.885434694477971	8.812238335453623	4.40844216588295
2.5244921941141865	3.551302400537708	1.786592293831865
5.998551731238624	8.441061232093146	4.228779328163036


5.995262234165394	8.724905724940164	3.9688464491359747
5.9563236687701995	8.951990176706092	4.609161377447924
6.520483454630699	8.526395940056453	3.828831581966699
6.097362426242332	8.7090449955324	4.788900406988757
6.678982996823749	7.881285041561444	4.080439242309442
6.324410396179707	8.253705580766324	4.060174797101957
4.626379949568686	9.566933141894474	3.2446003685943268
6.7726150007017525	8.277905962564253	3.645634539867287
7.154483529013071	8.091640160004456	3.6659926338505593
6.530603749981005	9.047305203558679	3.778488753427538
4.584134188348782	0.03797229773201036	1.8888967909342353
6.195334116520171	8.156996980585335	4.482476184565265
4.943657810594039	0.1173288855983002	2.392568931762132
2.7370543563961367	2.8613328907505338	2.2015568518996114
6.7170095071566625	8.934202102808534	3.808869971864673
7.240665439544037	8.533744913556054	4.576769387320254
6.935839165474862	8.882468783463015	4.327152308392338
7.332513800597945	8.90655155567451	3.818501899726489
7.286038215873826	8.737685234913727	3.543178756000453
6.723986262891877	8.948274200807397	4.603357918603589
7.128911901037585	8.386215032825058	3.779079811073156
6.242303259767902	8.920974331632669	3.7691560226462997
7.0297357825935185	8.08754211862457	4.083626651689371
6.037319511967616	8.912911059082475	3.9716224773278928
7.296748648394049	8.436868889221284	3.6780426090666856
2.8654181145945214	2.484221838166091	2.139020670248612
7.074788617451813	8.844158572513777	3.2801664949811324
5.8981020775456505	8.772108674626054	4.435444901449573
2.537499028049564	3.5030238246988237	1.7866295221354536
6.010464731767545	8.400303544771528	4.255178027801298


6.012663091776493	8.685829480295821	3.9947357762592053
5.971870406223118	8.911487157256973	4.634017048230952
6.5345170048468475	8.487936926298822	3.8575363503705917
6.108665322656484	8.668154891338538	4.81536252919515
6.691134806358722	7.842011349610934	4.108898171410907
6.338325174323309	8.21270082358979	4.085174573863117
4.652597727157861	9.533960222791091	3.2715338931332036
6.777876680150406	8.236188378908382	3.6726892611427897
7.165268399877654	8.050376854511246	3.69208911216102
6.539735395990433	9.006625151153942	3.80608850664213
4.549820212132544	0.028031135517485987	1.853915019537464
6.208224835394355	8.120226394892173	4.513809128804334
4.911271137956375	0.1086946762245186	2.355466992945535
2.7475317038025677	2.812476843310933	2.199737011273504
6.731066853122388	8.894886860060641	3.8363782017618164
7.2498888334542935	8.494125923617124	4.605842822634904
6.947123780959572	8.840140165946307	4.351255121350301
7.340337406033344	8.864977127423447	3.8451544439500434
7.293146426989072	8.698607170296892	3.5735494359491087
6.735014460646724	8.90834920777955	4.631364592558316
7.138405710110702	8.34372794365704	3.8036707615084713
6.252531684013077	8.87861792110562	3.7936777237439987
7.045421498795204	8.045657821093354	4.105979815392896
6.05219109339771	8.873240939823194	3.9981765298194145
7.30507581344412	8.396401442481972	3.706203647339977
2.8876639117470764	2.4394463954667716	2.1395538120002566
7.0805073288796185	8.80581190709869	3.311739103222277
5.907279480858625	8.730065721858551	4.460903993951479
2.556236100067371	3.4566850496040873	1.787910168425003
6.018596790991866	8.360692705710001	4.2845863776634365


6.0249174124324565	8.644709260942037	4.020405976600408
5.986232611130311	8.870235277327016	4.658348293008977
6.542011008019326	8.444824004598035	3.8817255194111473
6.118105151267933	8.627823355065587	4.843367114849111
6.695434929836394	7.797144280255667	4.130541993290289
6.3440101604781285	8.170166120407565	4.110835438182535
4.67868345469821	9.500361442551227	3.2978142429231894
6.787665841263681	8.194943913838292	3.6992046609282077
7.168125355033809	8.010893948538845	3.7226331450186887
6.553906445092547	8.965548508691048	3.830824933452021
4.525914509085404	0.02463662295659707	1.8101315221178207
6.216478069421149	8.07872528073583	4.540446351855568
4.883341620386648	0.1028952078625078	2.3144023096393123
2.7642347592967855	2.765349417906891	2.199619913265211
6.740026212493715	8.853467082192255	3.8629136851941737
7.258905009060496	8.450827125512236	4.6291649721951424
6.953968388301412	8.7999540233738	4.380207242092625
7.350157824887698	8.824808653876605	3.873262327300478
7.298713899023451	8.65726105767615	3.6011085038995923
6.741439995027886	8.864073841311873	4.653689565840929
7.147010651385492	8.30488359182513	3.8339539468828043
6.262715734264945	8.83943666334507	3.82302247047606
7.061288038541867	8.00643226646926	4.132618298474704
6.063380325643269	8.832219675136205	4.024483504659461
7.313219986192016	8.353476939054195	3.7305174182472456
2.896357568100976	2.3905880929847565	2.1334475350841466
7.084952409749866	8.765825784176794	3.3414266634071774
5.9211174046991655	8.690977845367756	4.488844104459917
2.5699781196335434	3.408610588664251	1.7879658782726102
6.029459769518068	8.317140774946141	4.306614201529613


6.031941488284212	8.602584391017468	4.046409008967171
5.999091258124463	8.827896131027838	4.681630300829108
6.551160823096382	8.403764073871272	3.9087507478610464
6.12959475503751	8.583666922607815	4.863817016507077
6.701387209103889	7.752453284338023	4.152158775090801
6.3542026898996005	8.127443769542667	4.134729225671527
4.704330135390623	9.466668571656125	3.324404433225393
6.7902598424079725	8.150318042554165	3.7216056155997355
7.173787120912318	7.9695970071777795	3.7502466750602763
6.561057655048927	8.92384266113633	3.8574610457040444
4.491447388013615	0.01457499217503023	1.775335241410854
6.226886118543151	8.035057339150944	4.562464149002717
4.851124821499042	0.09435807308879035	2.2771304006555897
2.7745461950297474	2.716547190685828	2.1961533715607535
6.749297590044166	8.809163964886865	3.884156927774861
7.266247145968751	8.411258609513471	4.6588369382115005
6.963946168997572	8.75697269943873	4.403724250515633
7.3537625365472215	8.781522986490991	3.8980283736711385
7.305124533660275	8.615177768621356	3.6273363621019645
6.751350997463109	8.821946779054898	4.678731184325481
7.156327797367767	8.262404861047601	3.858626770439814
6.273430775601304	8.796501030971276	3.846297335928356
7.075897544639718	7.964764967631592	4.156078872618349
6.072914843758648	8.788314530008785	4.046425045071377
7.3246785584287455	8.314111210319117	3.7591363022829998
2.916767240597637	2.344943369704613	2.1333804138641654
7.089216396913719	8.724841950787972	3.3697488069387633
5.933305364610685	8.64748206379809	4.5102817027125
2.587776264353049	3.361922005712862	1.786121354883006
6.037122164091739	8.274985076584946	4.3323859846475345


6.045765026730219	8.559387495057962	4.067455100392787
6.0102876042568125	8.784385507100351	4.703572667126419
6.558438577274494	8.358084282929829	3.92773471461378
6.141395735968938	8.541032819351665	4.887120880748871
6.708917076230642	7.708023482159902	4.173821964594345
6.35538636504736	8.082847446929085	4.157307244240256
4.73018208844648	9.43201882318361	3.3495255688284886
6.79699886514531	8.10682464350011	3.7453313360581397
7.18157060398705	7.926016149845715	3.773487291778161
6.571855889686355	8.880431201009365	3.8797958449724494
4.4673010525853805	0.011036717492626403	1.7316954075699809
6.231874596360973	7.99421180590999	4.590867625961062
4.823375798902333	0.08866149923068548	2.235929177479493
2.7910370378223748	2.669381360489003	2.1942995738821605
6.758348196952825	8.768302709636597	3.911514638460468
7.2743983579129665	8.368087799024126	4.682708236155547
6.967439746195209	8.714428570405147	4.429758689306166
7.359420686503616	8.739160584936405	3.923978561986427
7.311816820048894	8.571990347317485	3.651627511601619
6.756004298492464	8.776134650515278	4.698214399363035
7.1616251194596305	8.21720971082191	3.8793472138407705
6.279281485496784	8.753433462994305	3.8710148152146404
7.0894037244065125	7.923250315937177	4.180453383952905
6.082866958744074	8.74738475938936	4.073364036967106
7.330261080660298	8.271630312777019	3.784908550721038
2.924743060741013	2.29688700367927	2.122112229561501
7.093003134129593	8.682782964351215	3.396520102782832
5.943019217117671	8.603770312506441	4.5325285871795336
2.600931945224142	3.3137898245807484	1.7829242936881962
6.045377424773406	8.229124902202303	4.350515934362613


6.054625763359806	8.515556032096368	4.089822268318735
6.0203087913679765	8.74041037271038	4.725154218606027
6.5642561800948735	8.313913831856542	3.9504311185008887
6.150496167007676	8.496918223933081	4.908825364754805
6.711561494243973	7.664313095006103	4.197955118309428
6.360676302045549	8.03764319968534	4.178009722296796
4.756408100193157	9.397309940367878	3.374172876217875
6.808292751669031	8.06397103747323	3.7684833678843597
7.182589863303836	7.884729031684687	3.801671240834361
6.5763595445556176	8.83785719802712	3.90562550549841
4.432627929006675	0.0008258307676432246	1.6971481603050336
6.237011119967213	7.950383904352182	4.614377861397603
4.791310777068586	0.08021835580209039	2.198505285326946
2.8020935635103226	2.6211209102388278	2.18732231214405
6.765254812929614	8.724420977827837	3.9344644155664263
7.2741699207827395	8.32349648868446	4.705325991540843
6.975706003056069	8.670045530410096	4.451248565022604
7.362681154384112	8.694509014725904	3.9462407862000344
7.312982626498803	8.526567381526327	3.672493634242317
6.762914469061551	8.732222908878006	4.721105631070561
7.169950496110742	8.175616345535817	3.905817575904684
6.291569084885408	8.709345218194766	3.891145428016057
7.101750624696648	7.881079496189254	4.2043107940179905
6.09228539139429	8.703337317254887	4.095069242974501
7.335672034158041	8.226980931493777	3.8067524133206123
2.942482143689927	2.2502175226594163	2.1194132524461713
7.0962635099995035	8.639717067704266	3.42171332598236
5.9492447650309765	8.559037234946807	4.553980727520834
2.6178366920403597	3.267011393210666	1.7778245001988437
6.052262503322116	8.185357148827414	4.373688751582214


6.058453420296609	8.471651688059124	4.113439160938922
6.028990183025856	8.695889153372027	4.746189771071049
6.572953028985223	8.271302969565465	3.9751025439600958
6.157649721494453	8.452894564333718	4.931425011957452
6.719136809907512	7.618065137946811	4.215383286900522
6.366197029004485	7.993819044000054	4.201439723413244
4.782527099194155	9.362640229851086	3.398988376693743
6.810317420549667	8.01933348026431	3.7909197045359635
7.185772937881854	7.841107241686899	3.82589947794769
6.5843564878083995	8.793392059635853	3.9270474654100824
4.4081757188767305	-0.0028931612695754544	1.6536940636283317
6.246147629996155	7.905828650655994	4.635146914157884
4.763720199876792	0.07461590937427012	2.1571849193526824
2.8190215331187978	2.5742916123098616	2.1827989615701195
6.7687795034297515	8.678391526708435	3.9536703049372615
7.279162181881567	8.278766367743783	4.727104274525356
6.977485068261132	8.626193538715242	4.4752034758216555
7.3680068491065125	8.651276931424109	3.970789186333452
7.315990846014775	8.483484075998089	3.697688463078891
6.7636308805432135	8.6856622508791	4.739315295573174
7.1760322259340805	8.130803529625451	3.927144181179307
6.29906698551307	8.665186944740475	3.9133676774907107
7.112906686172011	7.838387161652032	4.227824765696971
6.098121128882654	8.659372495573834	4.118156872184104
7.341112469573585	8.186610030948057	3.8357453788746354
2.9505696356628994	2.204032739223603	2.1020478197543517
7.099711856294374	8.59603099444438	3.4457889549660976
5.959578036651522	8.516668185139624	4.578436547197396
2.631209798011104	3.2193718724915485	1.7706386737085893
6.054434709510044	8.138376038670764	4.390660987991295


6.069407780531942	8.426973564191874	4.133031691136354
6.037026188609938	8.651439481896208	4.76762920483093
6.575353820650252	8.224842676203142	3.9934240433547403
6.16259008442453	8.406662933486508	4.949816018545632
6.718863501785089	7.571994228825505	4.234809985935783
6.368072481031775	7.94591456268766	4.2156398413664125
4.808494210656989	9.327831864683729	3.42376915223957
6.816738123261648	7.973972046574953	3.8109475578989778
7.190992222410405	7.795221835439622	3.845064251949289
6.5853607332930775	8.748643543291564	3.949331131535553
4.3732494166833	9.986716384186575	1.6194567759223035
6.247238756523183	7.861548396749489	4.658343218968727
4.736129622684998	0.06901346294644986	2.115864553378419
2.8314719313329744	2.52709119332485	2.1719773151173944
6.77597659400395	8.63563309615179	3.9785684675923534
7.2759380331949615	8.232508204901263	4.745806874229184
6.983927775195152	8.580512899420729	4.494484832646498
7.367853423675765	8.605734320746329	3.991425248779795
7.316810075590073	8.438512042923485	3.7195252463593955
6.769261135594536	8.640154200142186	4.759248121418587
7.176123857582484	8.085304728728172	3.9478770227730386
6.301968068746192	8.619233454097113	3.9328576855400916
7.122890880259397	7.795064662902178	4.250704384804251
6.104282536975658	8.61282945366936	4.135355194793878
7.343080591458991	8.143406061079851	3.8608360840036537
2.966080390435738	2.1571308216917284	2.094325992366349
7.100093226825342	8.550984636558267	3.4674841202734736
5.9675788147096	8.470707860849853	4.596426437181618
2.6464869064103977	3.1727691852291455	1.7609021702869854
6.059695369120683	8.09334500174871	4.411744895935169


6.074664971661875	8.381085416737923	4.152179533434319
6.0431019668558585	8.60447996227476	4.78368811001246
6.579495374999242	8.179606718570406	4.014317957890406
6.168088129056012	8.36186793959268	4.971337636219081
6.724208797754699	7.5246374560307805	4.249934928298189
6.368504483354049	7.899074807855179	4.2331284302525
4.834261536360767	9.291414928828159	3.4463490483634827
6.8137437467811655	7.928150852323186	3.830732700477058
7.188499989455961	7.750694773917687	3.8676724267345852
6.591625049575161	8.703081446460573	3.9689488193167732
4.338323114489869	9.976325929642726	1.5852194882162753
6.250838324835079	7.815935941771127	4.6785062311151036
4.708539045493204	0.0634110165186296	2.0745441874041552
2.8494050157217665	2.4810530933208543	2.164302822800207
6.780322467195433	8.59036295917734	3.9993465349836677
7.2773305288902534	8.18636528748327	4.765013438937503
6.9834238593547395	8.534945754759091	4.5150610664177995
7.369801103418463	8.560664597946941	4.01298740614881
7.318734492856452	8.39298366776385	3.740103479361976
6.767932561942588	8.59359793787065	4.777434636625058
7.183301625040527	8.039796466214991	3.967305808050293
6.31182193594005	8.575251867346163	3.954503039041349
7.131652588755077	7.751146826959183	4.272940754793999
6.11017895389015	8.568502373214397	4.157723525216816
7.344493893991402	8.09811033211751	3.881961886088358
2.9888237299227574	2.1129773896142456	2.088562751545656
7.102298843669926	8.506281873075311	3.489773090445327
5.972863806946198	8.424681839335223	4.615232664889319
2.6667708255504907	3.1272041178248173	1.7573826167986586
6.059644875623674	8.0456715096526	4.426819231800103


6.075897646544425	8.336162484016327	4.174097804997674
6.05091742733694	8.558488664868735	4.801680306664873
6.577100166361026	8.131615228995186	4.028141123371979
6.172283678258375	8.314555434028525	4.986955708575569
6.721023459563284	7.477415723738632	4.2660582536355705
6.370477230134781	7.852840188931703	4.2520616889033525
4.859616840278954	9.255173399116059	3.4696655679867727
6.815413456707366	7.881775659091813	3.849348648519401
7.189931891095625	7.704718024083591	3.887270593291365
6.590954854276328	8.657392077277313	3.989247400102072
4.303396812296438	9.965935475098878	1.5509822005102472
6.247578766002947	7.769508841289741	4.6967791514375685
4.68094846830141	0.057808570090809336	2.0332238214298917
2.8729224069300283	2.437090071978326	2.1605365162282486
6.780352699255678	8.543642471489884	4.017156507366266
7.28374301974254	8.140775392652992	4.7845183473052355
6.9886451478614795	8.488365487751603	4.532468446227538
7.36914759336469	8.51387780486904	4.0306103717929735
7.318761911674826	8.346024222610765	3.7572735043800956
6.7730805484770915	8.546892765709815	4.79452630500668
7.184610489984282	7.993371191625026	3.9858255475680444
6.317043078453269	8.5292390213657	3.9733592760900027
7.139152653053244	7.706622388214243	4.294419194913604
6.115020686590448	8.52179348635118	4.174894358407378
7.345254191766523	8.05106783161341	3.89888598410317
3.001297447766047	2.0645583304036195	2.088530066321462
7.100644177016809	8.460411911479968	3.5096025811475284
5.974208991412965	8.376952585099191	4.630068728006692
2.681898738973717	3.0796079026289833	1.7597798098428759
6.063150595958927	7.999522469661273	4.445739486365248


6.080554249962978	8.28851659573706	4.188526435379034
