5.126858832436867	0.8987753452074614
4.599078999831822	1.3159112125338028
5.4612028116200735	6.0736025283702855
6.145880119984637	5.667917089813909
4.6213384427280095	2.2452958185821954
5.462672481786505	8.98680707018534
6.238854229297247	9.26235385501305
4.080980329245541	6.894557347822051
5.226597785698884	6.438440964172884
5.827512809757445	7.298371630556536
5.94914256908299	8.150115771222481
3.90867300734082	6.860516029945185
5.4788291205896895	7.369021586430337
4.403807696496518	7.861124852375649
3.911030756762517	8.023578750972712
6.257148544690427	8.66710738531198
4.667539127658345	2.8200139197935306
4.1625306402186855	1.8928061558348628
3.8280979040030068	2.856365265906478
4.008953231380776	2.398683168523741
6.494954969478821	9.96717967877214
3.963901175297326	6.593224211674383
4.287171778673708	6.573547625789905
4.978265396248379	8.41166648697451
3.455505760975538	5.257552477016541
4.8339457329506645	2.205406590395663
4.6293084067130374	6.435284934211587
5.112930748580513	6.802808605021261
3.751380044746526	2.700914187727659


3.51984746958832	3.790393209637513
5.120562575531828	0.9483773325566165
4.604615314698899	1.3656037594366592
5.4503381095896	6.122407838017792
6.12191233646122	5.711798126184699
4.612366654946392	2.294484303250882
5.512184583535548	8.993774980947716
6.278033569304159	9.293417971234549
4.114429483643411	6.931721229078824
5.261277195831818	6.474459549831287
5.862777973073712	7.333816915945103
5.996935918423848	8.164805759608544
3.947215132656979	6.892367318398142
5.512150944065429	7.406299677586561
4.431741272114292	7.902594303218482
3.960342424765623	8.031846725256141
6.303743504427396	8.685243253835717
4.685034376371953	2.8668531797412387
4.1654835889759	1.9427188806015718
3.8314053504919876	2.906255753955028
4.010704850880567	2.4486524773955667
6.516494703533854	10.012302177116519
4.00100862983977	6.626735953159726
4.326570815780417	6.6043326201063595
4.994790855960632	8.36447634837227
3.481828091800673	5.300062886329228
4.840056491229619	2.2550317718387185
4.6669233491681625	6.468226034741133
5.1549474847250005	6.829911997498301
3.753037427461818	2.7508867110033055


3.530620757389333	3.8392187794750128
5.114762347932873	0.9980397666471877
4.601942945553662	1.415532292793364
5.440673726091403	6.171464944451007
6.098328196448563	5.755886541214766
4.611299107566073	2.3444729053776747
5.561485865163836	9.002104664603669
6.318107726038889	9.323318840151694
4.150524073756713	6.966321526253165
5.298601724919923	6.507729348874131
5.9031856626415085	7.363265491866404
6.039614389626987	8.190854715360413
3.983731432418579	6.926522257304851
5.552946981786001	7.435207865117113
4.4660235318183705	7.938991097989205
4.009789986111478	8.039258788190839
6.35242503806175	8.696649755622294
4.703251024062591	2.9134166176181306
4.173868283750095	1.9920108362692424
3.8373203847080637	2.955904644881439
4.0183684442574	2.4980616803496174
6.532314141749179	0.035129303722176354
4.036587491621681	6.661866347326368
4.364500877153216	6.636910380070109
5.012863587386135	8.317856863402767
3.515013919688947	5.337462095242919
4.838885604377418	2.305018060198421
4.701181222500585	6.50464578370704
5.19597256925337	6.858494202441938
3.76346583699438	2.7997871023577843


3.536186159975399	3.888908077055629
5.111442600759172	1.0479294377094697
4.60515266165129	1.4654291636629149
5.432306388803205	6.22075984952958
6.075385753999472	5.800312258254226
4.6186787960336595	2.3939253087380914
5.6107958907181095	9.010382428784709
6.360613120657702	9.349649267954883
4.188878436829058	6.998398665048804
5.338552019034298	6.537795509257109
5.940975556837537	7.396005740745314
6.085425893012294	8.210887342686302
4.025265775594735	6.954359253136393
5.581559426436892	7.476211865057359
4.505905904258934	7.969147297492992
4.0593196595134495	8.046100677746663
6.397530742018817	8.718224636167443
4.722125020060717	2.959717506109203
4.175878120186188	2.0419704255139526
3.846036758033951	3.0051390316049855
4.0194564099461605	2.5480498422548132
6.527224004940099	0.08486953399169617
4.077852693829953	6.69010077819916
4.40098168044204	6.671103230074198
5.033109898286789	8.272139395243276
3.5458845698685213	5.376794053718061
4.842494261671753	2.3548876660975258
4.7401257462845106	6.536003782164263
5.235946610661262	6.888528782737326
3.7703184360258195	2.8493152952030143


3.549485803095275	3.9371068269656
5.110288273654245	1.0979161112228655
4.61378270370931	1.5146787562914514
5.425312155528122	6.270268239736632
6.053274701850442	5.845157563168597
4.622678926599268	2.443765041436593
5.6603524050984415	9.01702711707476
6.406138997149588	9.370322791351866
4.228752915176954	7.028565301859745
5.373535067547977	6.573519259293878
5.983846295444785	7.421737040193049
6.124384612173111	8.242227703267327
4.064698828406735	6.985100664065724
5.618488104003984	7.509920510434262
4.550245489464704	7.992255763123153
4.108889658367754	8.05264401126898
6.447528682720974	8.718678426365143
4.741603311498111	3.00576743730003
4.18339312458505	2.091402446602363
3.857697959561395	3.05376018316412
4.026526370489314	2.597547475106478
6.515353810082571	0.133440085502301
4.117419257723349	6.720670158658531
4.443104468361255	6.698041506520788
5.056217787733792	8.227799509752838
3.582370172663691	5.410981782345058
4.851111398773796	2.4041395183283263
4.77580445527969	6.571032766226569
5.280755764174249	6.910713005992818
3.7863740354632003	2.8966673566861894


3.571875659864298	3.9818135861174624
5.111029541191077	1.147910616145295
4.61626523193862	1.5646170887985615
5.419749929502049	6.319957893002024
6.032169294021692	5.8904848370815746
4.634944418969329	2.492237277788137
5.710116260277869	9.021880849420178
6.454682642128682	9.382302546447182
4.269923048506039	7.0569381783735095
5.4111777547370155	6.606428651588302
6.024941041355065	7.450218996912514
6.172212980310269	8.256803271912716
4.108332242193543	7.0095163393852635
5.662367498394604	7.533891299906293
4.59774186888527	8.00787926919374
4.158464281046345	8.059152220414001
6.496954601331136	8.726233462403552
4.761638574214198	3.051577788181653
4.196177109715003	2.1397405239761804
3.8724752387398422	3.1015266151020637
4.040152098582786	2.6456550580214695
6.498534416601334	0.18052626184869078
4.161510905583173	6.744248254192422
4.483720155577281	6.72720254134416
5.082837254718021	8.185474529215625
3.6168502547870465	5.447191227753219
4.86496589431091	2.4521817180428696
4.815976230843523	6.600802355542665
5.314899970244966	6.947239341585107
3.799724133849731	2.944852155877116


3.5922176725996655	4.02748855210403
5.1134438764000105	1.1978522919832053
4.624263763630901	1.613973177488485
5.415640319834441	6.369788717883616
6.011079549155395	5.935819400733103
4.655645685918946	2.537750545597433
5.760034572281147	9.024737793021892
6.5046814038836915	9.381950661571487
4.312217355696457	7.08360635377571
5.45154071917801	6.635938499123235
6.07083294406155	7.47006674907689
6.21548146378977	8.281859974357056
4.149879551389119	7.037333979447053
5.70363362532894	7.5621243792254065
4.643973655112246	8.026921904049852
4.208022239035924	8.065786133279204
6.54401219066672	8.743132672027778
4.782229610020702	3.097141032627316
4.213906914393647	2.186491502854244
3.8904842816726046	3.148170739840834
4.060579048240178	2.691292101392994
6.478197985126349	0.22620371312241266
4.203865496065509	6.770820583128245
4.522800447369261	6.75839117378378
5.112916196782496	8.145533857660405
3.6495298503719815	5.485033585401826
4.8842528775866265	2.498312101480711
4.859728976093869	6.625003539047988
5.3553129114611995	6.976680710137761
3.8226332522391675	2.9892950663873292


3.622133653840207	4.067551428516184
5.1173588614506125	1.247698785260602
4.637352440401935	1.6622296437949124
5.413073763410952	6.4197228023162465
5.990340706430871	5.981315558839557
4.673552829353153	2.58443388538827
5.810030795072366	9.025352371422736
6.554665081191512	9.380673162926628
4.349414278121299	7.117018761083778
5.494496204494508	6.661528072805188
6.1159809299006245	7.491553009213889
6.265190425155633	8.287246917825032
4.195024181717463	7.058827288929706
5.741605504774156	7.5946533873780995
4.689236299501887	8.04816556246494
4.257541640266416	8.072701977535228
6.591734308222817	8.758052440657421
4.803430295214538	3.142423821270595
4.236245342041205	2.231223981549648
3.911846132975229	3.1933777228072358
4.076242603721474	2.7387752882035308
6.455444044095459	0.27072627108534614
4.244456311214378	6.800016228789033
4.566796771058986	6.782146667922799
5.1467458689749055	8.108716018514766
3.6878066106582534	5.517203285773252
4.8974792515363434	2.546531008894113
4.900668355833657	6.653708367675267
5.4005253496106915	6.9980310130999746
3.843772591320602	3.0346065256796555


3.6514635849699504	4.108045318671669
5.122640498541122	1.297419045815472
4.655047262459004	1.70899387448856
5.412047231963599	6.469712263537464
5.970152454741423	6.027058694868075
4.699235506199546	2.6273337701200936
5.85999671785039	9.023506684303909
6.604611106718957	9.37835054931006
4.388449155714762	7.148264214053184
5.53976792390813	6.682752384839605
6.16012400001176	7.515034690609466
6.313234635138493	8.301094440604315
4.238160708888747	7.084110485396946
5.78640370600648	7.616859719050579
4.733420031232709	8.071570644185343
4.307002310661983	8.080026053178
6.640249703693894	8.770146091978877
4.825325131071515	3.187375085577576
4.252242368070614	2.278595863064049
3.92571501805466	3.2414157705054256
4.0988351837286325	2.78337994411096
6.4310962238920135	0.3143975849119385
4.289236856506222	6.822258143350624
4.60928005045738	6.8085127630367515
5.184401545579394	8.075821489798608
3.7245012716461545	5.551166528477431
4.916197658961125	2.592895016739422
4.944958906394001	6.676910676419475
5.43539645096204	7.033864046610187
3.8629230132825803	3.080793767843246


3.6799932639766864	4.149106948154346
5.129165693342571	1.346991435638872
4.666184707444457	1.7577376671107594
5.412683604513175	6.519708213673232
5.95078688192672	6.07315614153878
4.712005893048895	2.6756754417887274
5.909792138913142	9.01898827294778
6.65448700702365	9.374829957201293
4.429109128978903	7.1773634678951534
5.581745957159667	6.709915682215529
6.208353831761482	7.52822117343824
6.356818048789007	8.32559925757095
4.279218449207214	7.112645761108622
5.821641866513858	7.652331849576617
4.776393323483018	8.097130302891388
4.356385632101664	8.087854690580844
6.684895654475164	8.792656957773787
4.847982843836868	3.231946691474635
4.27293462970872	2.3241132257765367
3.942942954802022	3.2883540086000633
4.116845637156223	2.8300235242408402
6.4058284811503885	0.35754316610796666
4.332256257081201	6.847740120788993
4.650143847154831	6.837325088862158
5.225663594514658	8.047582450904484
3.7596904384872185	5.586687262380769
4.928839074954615	2.641270574634701
4.986335553722476	6.704981534187898
5.476465437446974	7.062383134062284
3.87977278888283	3.1278690805052056


3.7074543335777985	4.190890792596461
5.136813806155589	1.396403037215823
4.6820304191464635	1.8051603770782096
5.4152720531051415	6.569641168060958
5.93254240422392	6.1197086821069595
4.721933808595671	2.7246798955954588
5.958793328215842	9.009044257314198
6.7042461806174884	9.36992846321902
4.471170761208715	7.204397133835311
5.626118575252803	6.732960654846467
6.256527198815453	7.541612465634416
6.406586737228701	8.33040317794838
4.324043057260952	7.134798740881753
5.864461038779506	7.678148868894979
4.823291629414354	8.114466649126129
4.405666992819344	8.096301434676285
6.734879248845841	8.793937697320924
4.871463853807412	3.2760901187403473
4.287212539004925	2.372031294457665
3.963613911247722	3.3338810506698042
4.129675643655153	2.878349406883969
6.380063930279545	0.4003939294433346
4.373454387717238	6.876072329176199
4.6953057148199875	6.858782155506852
5.270244396651862	8.024942837815841
3.793469444889657	5.623551591026006
4.946983376346786	2.687862251219581
5.03083987310627	6.727771127343224
5.522244994473347	7.082488659632859
3.903995789145	3.17160975103389


3.7335228946800716	4.23355729142232
5.145470703515036	1.445647916422782
4.691311336976059	1.8542914727737088
5.420374957863761	6.61938009007405
5.915157298916353	6.166588935022711
4.73858550755694	2.7718256368846066
6.005874046987092	8.992209593076902
6.753829850038384	9.363489540424071
4.514447244017403	7.229440017768861
5.672536492748815	6.751544974455572
6.304596842587439	7.555371438983993
6.454861008118816	8.343426033627065
4.36684367493892	7.160646509187439
5.904611409692271	7.70794732045823
4.869160696460134	8.134367118677115
4.454988699120221	8.104509314278834
6.7841576170160796	8.802401882484213
4.895831848854399	3.3197501784905357
